khum	NORM_1WORD
đeo	O
kính	O

ko	NORM_1WORD
biết	O
khi	O
tui	O
đổi	O
đời	O
sẽ	O
như	O
nào	O
nữa,	O
mong	O
k	NORM_1WORD
đen	O
như	O
này	O

đi	O
hok	NORM_1WORD
bà	O
có	O
3	O
tỷ	O
1	O
ngừi	NORM_1WORD
hoy	NORM_1WORD

tội	O
con	O
bé	O
kia	O
không	O
không	O
bị	O
đánh	O
cho	O
dù	O
kg	NORM_1WORD
biết	O
mình	O
bị	O
lỗi	O
gì.	O

Tui	O
là	O
người	O
chụp	O
ảnh	O
này	O
nà,	NORM_1WORD
ảnh	O
ở	O
SG	O
nha	O
quí	NORM_1WORD
dị	NORM_1WORD

có	O
ai	O
cho	O
tui	O
bt	NORM_1WORD
bí	O
ẩn	O
là	O
j	NORM_1WORD
ko	NORM_1WORD
ạ	O

Tui	O
iu	NORM_1WORD
chó	O
và	O
chó	O
đến	O
với	O
tui	O

T	NORM_1WORD
gặp	O
ai	O
bới	O
đồ	O
vs	NORM_1WORD
khoắng	O
là	O
t	NORM_1WORD
k	NORM_1WORD
động	O
vào	O
món	O
đấy	O
nữa	O

may	O
quá	O
c	NORM_1WORD
Liên	O
zô	NORM_1WORD
tri	O
chứ	O
k	NORM_1WORD
có	O
cận	O

mình	O
còn	O
được	O
vk	NORM_1WORD
cho	O
50k/1	O
ngày	O

Nhìn	O
cứ	O
hề	O
hề	O
là	O
s	NORM_1WORD
ta	O
=))	O

tự	O
nhiên	O
thấy	O
iu	NORM_1WORD
trường	O
mụt	NORM_1WORD
chút	O

PHIM	O
KIỂU	O
NÀY	O
BÂY	O
H	NORM_1WORD
BỊ	O
CHÊ	O
LÀ	O
ĐÚNG	O

chắc	O
phải	O
mua	O
cái	O
nữa	O
thuii	NORM_1WORD

Đẹp	O
trai	O
như	O
này	O
bảo	O
sao	O
Quàn	O
Quàn	O
bất	O
chấp	O
mà	O
vuốt	O
mắt	O
Quàng	NORM_1WORD
thượng	O
:)))	O

gấp	O
z	NORM_1WORD
mới	O
được	O
ngủ	O
chung	O
dí	NORM_1WORD
t	NORM_1WORD
nha	O

Các	O
bạn	O
có	O
thể	O
nhạt	O
bớt	O
đc	NORM_1WORD
khum	NORM_1WORD

Sợ	O
v,	NORM_1WORD
tôi	O
cũng	O
k	NORM_1WORD
ăn	O
dc	NORM_1WORD
thịt	O
mỡ,	O
bảo	O
sao	O
h	NORM_1WORD
vẫn	O
ế	O

UT	O
k	NORM_1WORD
đáng	O
sợ	O
nhưng	O
mà	O
cứ	O
trọc	O
hết	O
đầu	O
cũng	O
sợ	O
lắm,	O
sợ	O
xấu,	O
sợ	O
k	NORM_1WORD
có	O
tiền,	O
sợ	O
hẹo	O
sớm	O

Cho	O
tui	O
order	O
một	O
bé	O
bộ	O
trưởng	O
bộ	O
ngoại	O
giao	O
nàyyyyy	NORM_1WORD

t	NORM_1WORD
có	O
hẳn	O
2	O
đứa	O
con	O
3	O
đứa	O
cháu	O
=]]]]]]	O

chắc	O
hông	NORM_1WORD
coá	NORM_1WORD
âu	NORM_1WORD
ha	O

z	NORM_1WORD
củng	NORM_1WORD
dc	NORM_1WORD
nữa	O
clm	O

Lẽ	O
ra	O
là	O
ra	O
ở	O
riêng	O
đc	NORM_1WORD
bố	O
mẹ	O
ck	NORM_1WORD
hỗ	O
trợ	O
kinh	O
phí	O
nhưng	O
giờ	O
ra	O
ở	O
riêng	O
phải	O
tự	O
lo	O
mọi	O
thứ	O
luôn	O
vì	O
giấy	O
tờ	O
mọi	O
thứ	O
đều	O
mang	O
tên	O
bố	O
mẹ	O
ck	NORM_1WORD

Mình	O
ở	O
Việt	O
Nam	O
mà	O
nghe	O
thấy	O
rầm	O
1	O
cái	O
đỡ	O
đc	NORM_1WORD
chắc	O
gãy	O
mẹ	O
nó	O
tay	O

Sấy	O
kiểu	O
này	O
tóc	O
chx	NORM_1WORD
khô	O
gẫy	NORM_1WORD
mẹ	O
cổ:)))	O

Góc	O
nhìn	O
kì	NORM_1WORD
quái	O
này	O
eim	NORM_1WORD
từ	O
chối	O
tiếp	O
thu	O

t	NORM_1WORD
cũng	O
k	NORM_1WORD
ăn	O
được	O
mỡ.	O

Ko	NORM_1WORD
cần	O
anh	O
Tài	O
nào	O
hết	O

Quả	O
này	O
chủ	O
đích	O
là	O
nhắm	O
thẳng	O
mặt	O
cuto	O
để	O
sút	O
nhưng	O
mà	O
cuto	O
cảnh	O
giác	O
lên	NORM_1WORD
tránh	O
đc	NORM_1WORD

đỗ	O
đại	O
học	O
khoa	O
học	O
xã	O
hội	O
và	O
nhân	O
văn	O
khum	NORM_1WORD

Đời	O
này	O
chỉ	O
cần	O
1	O
ng	NORM_1WORD
b	NORM_1WORD
nvay	O
là	O
đủ	O
r.	NORM_1WORD

Dìa	NORM_1WORD
Bình	O
định	O
mă	NORM_1WORD
hống	NORM_1WORD
uống	O
cà	O
phơ	NORM_1WORD
là	O
sai	O
lầm	O
nhá	O

hôm	O
bữa	O
chạy	O
lạc	O
dô	NORM_1WORD
đây	O
nè	O

trong	O
vid	O
bạn	O
nữ	O
kia	O
ủi	O
thằng	O
bé	O
r	NORM_1WORD
té	O
cũng	O
chả	O
nhẹ	O
đâu	O
mà	O
ông	O
kia	O
còn	O
gọi	O
người	O
ra	O
đánh	O
nữa	O
thì	O
sai	O
rõ	O
r	O

Mấy	O
đứa	O
bạn	O
mk	NORM_1WORD
toàn	O
cồn	O
là	O
cồn,	O
con	O
mợ	O
nó	O
giờ	O
loét	O
dạ	O
dày	O
luôn	O
rồi,	O
đúng	O
báo	O
đời	O

Th	NORM_1WORD
học	O
dở	O
nhất	O
lớp	O
quát	O
im	O
lặng	O
thì	O
cả	O
lp	NORM_1WORD
im:))	O

ủa	O
mỗi	O
t	NORM_1WORD
thấy	O
vậy	O
hả??	O

Mới	O
đến	O
trường	O
thì	O
lạ	O
lẫm,	O
rồi	O
t	NORM_1WORD
đầu	O
tiên	O
kết	O
bạn	O
với	O
P,	O
thực	O
sự	O
coi	O
bạn	O
ý	O
là	O
bạn	O
rất	O
thân	O
từ	O
ngày	O
đầu	O
tiên,	O
vì	O
lúc	O
đấy	O
mẹ	O
đưa	O
t	NORM_1WORD
vào	O
lớp	O
và	O
nói	O
vs	NORM_1WORD
bạn	O
ấy,	O
người	O
ngồi	O
ngay	O
cạnh	O
t,	NORM_1WORD
là	O
nhờ	O
bạn	O
ý	O
chơi	O
vs	NORM_1WORD
t	NORM_1WORD

Mây	O
tầng	O
nào	O
gặp	O
ng	NORM_1WORD
tầng	O
đấy	O

nói	O
chug	NORM_1WORD
là	O
xui	O
thoy.	NORM_1WORD

mai	O
mốt	O
hong	NORM_1WORD
có	O
giành	O
ăn	O
zị	NORM_1WORD
nha	O
hôn	NORM_1WORD

nuôi	O
i	NORM_1WORD
mặt	O
hài	O
vl	O

Có	O
mink	NORM_1WORD
ngày	O
xưa	O
cũng	O
z	NORM_1WORD
nè	O

cuối	O
cùng	O
ngày	O
đó	O
cũng	O
tới	O
thiệt,	NORM_1WORD
ngoại	O
t	NORM_1WORD
mất,	O
rồi	O
nội	O
t	NORM_1WORD
mất	O

:>>	O
hôm	O
đẫy	NORM_1WORD
hơi	O
xu,	NORM_1WORD
quên	O
vé	O
tháng	O
lại	O
quên	O
cả	O
ví	O

áo	O
hồng	O
nhạt	O
ak,	NORM_1WORD
làm	O
thêm	O
ak	NORM_1WORD
cô	O

Sao	O
ko	NORM_1WORD
đi	O
bao	O
vào	O

trình	O
diễn	O
tuyệt	O
vời	O
nhưng	O
mà	O
bản	O
phối	O
chán	O
v:)))	NORM_1WORD

cổ	O
đông	O
chiến	O
lược	O
chắc	O
nay	O
ăn	O
mừng	O
ác	O
rồi	O
ấy	O
a	NORM_1WORD
nhỉ.	O

này	O
thì	O
k	NORM_1WORD
sợ	O
chết	O

Trương	O
Gia	O
Nghê	O
đúng	O
vibe	O
idol	O
Kpop	O
luôn,	O
mận	NORM_1WORD
vảiiiii	NORM_1WORD

Chị	O
nổi	O
tiếng	O
còn	O
ko	NORM_1WORD
có	O

Tui	O
có	O
1	O
con	O
này	O
từ	O
hồi	O
5	O
tuổi,	O
tới	O
h	NORM_1WORD
tui	O
26t	O
rồi	O
tui	O
vẫn	O
gối	O
đầu	O
bằng	O
ẻm	O
nun	NORM_1WORD
á	O
=)))	O

Bạn	O
nữ	O
bị	O
đánh	O
có	O
sao	O
ko	NORM_1WORD
ạ?	O

có	O
tiền	O
nữa,	O
tại	O
ko	NORM_1WORD
cần	O
mua	O
quà,	O
ko	NORM_1WORD
cần	O
cưa	O
bill	O

Các	O
bạn	O
cứ	O
thử	O
xem,	O
rồi	O
sẽ	O
k	NORM_1WORD
còn	O
1	O
ai	O
dám	O
hỏi	O
nữa	O
đâu	O

clm	O
giải	O
thích	O
hay	O
zay	NORM_1WORD

Còn	O
bạn	O
ko	NORM_1WORD
ăn	O
được	O
thịt	O
mỡ	O
thì	O
bạn	O
ăn	O
món	O
khác	O
đi	O
ạ,	O
chứ	O
mâm	O
đầy	O
đồ	O
ăn	O
mà	O

KO	O
rồi	O
thì	O
còn	O
tính	O
điểm	O
làm	O
gì	O
nữa	O
nhể	NORM_1WORD

mịe	NORM_1WORD
sút	O
vừa	O
nhanh	O
mà	O
còn	O
vừa	O
căng	O
:)))	O

B	NORM_1WORD
thử	O
pp	O
khác	O
xem	O
s.	NORM_1WORD

Về	O
với	O
Giang	O
Trực	O
Thụ	O
thôi	O
c	NORM_1WORD
ơi	O

sữa	O
của	O
con	O
phải	O
mua	O
liên	O
tọi	NORM_1WORD
hoá	O
ra	O
là	O
như	O
vầy	NORM_1WORD

Nói	O
thật	O
chứ	O
nhiều	O
người	O
h	NORM_1WORD
cứ	O
tưởng	O
thế	O
là	O
ng	NORM_1WORD
ta	O
xét	O
nét,	O
nhưng	O
sự	O
thật	O
là	O
cái	O
lịch	O
sự	O
cơ	O
bản	O
trên	O
bàn	O
ăn…	O

Quả	O
bạn	O
nhiệt	O
tình	O
gửi	O
đ	NORM_1WORD
gì	O
cũng	O
cợt	O
nhạ	NORM_1WORD

Có	O
link	O
sóp	O
pi	O
k	NORM_1WORD
ạ	O

start	O
up	O
vs	NORM_1WORD
xe	O
bán	O
xiên	O
bẩn	O
=)))	O

mỗi	O
lần	O
muốn	O
cho	O
coi	O
cái	O
j	NORM_1WORD
là	O
y	O
như	O
rằng	O
máy	O
tốn	O
thêm	O
dung	O
lượng	O

nghe	O
khóc	O
bải	NORM_1WORD
ngày	O
bải	NORM_1WORD
đim	NORM_1WORD
với	O
tui	O
khom	NORM_1WORD
bà	O

Nhà	O
t	NORM_1WORD
từ	O
ck	NORM_1WORD
đến	O
con	O
ai	O
ăn	O
mà	O
bới	O
là	O
xog	NORM_1WORD
vs	NORM_1WORD
t	NORM_1WORD

Chứ	O
4	O
hộp	O
e	NORM_1WORD
súc	O
miệng	O

Chuyến	O
này	O
về	O
bị	O
đánh	O
sấp	O
mặt	O
lun	NORM_1WORD

Mượn	O
thì	O
trả	O
lúc	O
kẹt	O
cũng	O
có	O
nó	O
đưa	O
tiền	O
nhanh	O
lẹ	O
chứ	O
có	O
ai	O
giúp	O
m	NORM_1WORD
đâu	O

Chị	O
yên	O
tâm	O
mà	O
ở	O
nhà	O
nghỉ	O
ngơi,	O
trong	O
tuần	O
này	O
thôi	O
1	O
đàn	O
chó	O
sẽ	O
đến	O
khúm	O
lúm	NORM_1WORD
quỳ	O
lạy	O
xin	O
lỗi	O
chị	O

siêu	O
nhân	O
nhật	O
bổn	O
t	NORM_1WORD
vẫn	O
mê	O
nha	O
=))))	O

Có	O
con	O
moè	NORM_1WORD
ở	O
đó	O
thì	O
lo	O
chơi	O
vs	NORM_1WORD
moè	NORM_1WORD
chưa	O
lo	O
gì	O
nữa	O

miếng	O
dưa	O
n	NORM_1WORD
của	O
chắc	O
luôn	O
:))	O

Bình	O
Tân	O
sao	O
chưa	O
mưa	O
nữaaaa	NORM_1WORD

Nhà	O
có	O
đàn	O
chó	O
dữ	O
mà	O
k	NORM_1WORD
xích	O
vào,	O
để	O
cả	O
đàn	O
nó	O
lao	O
ra	O
cắn	O
người	O
lung	O
tung	O
thế	O
nguy	O
hiểm	O
thật	O
sự	O

solo	O
ko	O
a	NORM_1WORD
zai	NORM_1WORD
!	O

hăm	NORM_1WORD
pé	NORM_1WORD
ơi,	O
nền	NORM_1WORD
mặc	O
định	O
xem	O
thời	O
tiết	O

đi	O
âu	O
cơ	O
với	O
cộng	O
hoà	O
coi	O
có	O
kẹt	O
ko	NORM_1WORD

Tự	O
nhiên	O
linh	O
cảm	O
ko	NORM_1WORD
lành	O

Chòe	NORM_1WORD
nó	O
bay	O
hơi	O
xem,	O
bye	O
bye	O
luôn	O

tự	O
nhiên	O
đc	NORM_1WORD
đổi	O
địa	O
chỉ	O
làm	O

A	NORM_1WORD
biết	O
thằng	O
nào	O
không	O
e	NORM_1WORD
xin	O
fb	O
:)))	O

19t	O
đi	O
bán	O
trà	O
chanh	O
dc	NORM_1WORD
50k	O
1	O
ngày.	O

nhà	O
mình	O
trồng	O
2	O
cây	O
mãng	O
cầu	O
mãi	O
ko	NORM_1WORD
ra	O
quả	O
nào.	O

t	NORM_1WORD
thích	O
con	O
này	O
nè	O

tôi	O
ko	NORM_1WORD
phân	O
biệt	O
đc	NORM_1WORD
marvel	O
với	O
dc,	O
các	O
bộ	O
phim	O
sah	O
từng	O
xem	O
thì	O
có	O
người	O
nhện	O
1,2,	O
captain	O
america,	O
dị	O
nhân	O
1	O
2	O
3,	O
batman	O
thì	O
xem	O
hoạt	O
hình	O
từ	O
bé	O
mà	O
đã	O
thấy	O
chán	O
motip	O
cứu	O
thế	O
giới	O
quá	O
rồi	O
:)))	O

hủ	O
tíu	NORM_1WORD
nam	O
vang	O
Võ	O
Nguyên	O
Giáp	O
r	NORM_1WORD
nka	NORM_1WORD

T	NORM_1WORD
từng	O
vô	O
spa	O
làm	O
thời	O
vụ	O
hồi	O
thất	O
nghiệp	O

cô	O
ấy	O
không	O
có	O
biết	O
không	O
có	O
hiểu	O
từ	O
chối	O
hiểu	O
giải	O
thích	O
nữa	O
t	NORM_1WORD
dỗi	O
à	O

Mé	NORM_1WORD
mẹ	O
ngồi	O
bên	O
cạnh	O
tao	O
tắt	O
liền	O
luôn	O
màaaaa	NORM_1WORD
:))	O

may	O
tìm	O
đc	NORM_1WORD
nhà	O
dồi	NORM_1WORD
nhá	O
:)))	O

nào	O
gủ	NORM_1WORD
chị	O
em	O
đi	O
tơi	NORM_1WORD
đi	O

t	NORM_1WORD
cũng	O
có	O
1	O
miếng	O

Mong	O
em	O
sớm	O
có	O
ăn	O
mà	O
ko	NORM_1WORD
cần	O
làm.	O

gà	O
dính	O
tam	O
tai	O
mịa	NORM_1WORD
rồi	O
:)))	O

chưa	O
kịp	O
ăn	O
gỏi	O
măng	O
cụt	O
thì	O
tới	O
mãng	O
cầu	O
r	NORM_1WORD

Ông	O
nhật	O
này	O
mặt	O
vênh	O
lên	O
vs	NORM_1WORD
bọn	O
nhật	O
khác	O
rằng	O
mỗi	O
mình	O
t	NORM_1WORD
có	O
:))	O

a	NORM_1WORD
có	O
như	O
d	NORM_1WORD
hong	NORM_1WORD

2	O
chỵ	NORM_1WORD
em	O
ta	O
cùng	O
hát	O

Cho	O
cháu	O
1	O
lee	NORM_1WORD
nước	O
cam	O
nka	NORM_1WORD
cô,	O
ít	O
đường	O
thôi	O
ạ	O

tôi	O
cũng	O
có	O
vài	O
ng	NORM_1WORD
bạn	O

Vậy	O
Sơn	O
Tùng	O
là	O
nghệ	O
sĩ	O
VN	O
đầu	O
tiên	O
có	O
title	O
vs	NORM_1WORD
luxury	O
brand	O
à	O
thế	O
thì	O
đỉnh	O
quá	O
rồi	O

đù	O
gheee	NORM_1WORD
nhak	NORM_1WORD
xin	O
bí	O
kíp	O
dứ	NORM_1WORD

"làm	O
1	O
ly"	O
này	O
thấy	O
ngon	O
ơ	O
nha,	O
nạp	O
xíu	O
Yên	O
cái	O
là	O
toi	NORM_1WORD
tỉnh	O
lại	O
liền	O

Mong	O
c	NORM_1WORD
kia	O
kiện	O
tới	O
cùng	O

V	NORM_1WORD
mà	O
trường	O
cũng	O
bênh	O
cho	O
được	O
ông	O
thầy	O

lương	O
10tr	O
còn	O
đang	O
bị	O
la	O
lên	O
la	O
xuống	O
kia	O
kìa	O
huống	O
chi	O
là	O
lương	O
5,1tr	O
đóng	O
mẹ	O
bảo	O
hiểm	O
hết	O
550k	O
rồi	O
thì	O
làm	O
gì	O
còn	O
mấy	O
đồng	O
nhét	O
đýt	NORM_1WORD

qua	O
chổ	NORM_1WORD
tui	O
mất	O
từ	O
7h	O
sáng	O
tới	O
8h	O
tối	O

Con	O
gà	O
kiểu:	O
tiếp	O
khách	O
cũng	O
tới	O
tay	O
tao,	O
con	O
ốm	O
tới	O
tay	O
tao,	O
giờ	O
chúng	O
mày	O
coi	O
tóp	O
tóp	O
r	NORM_1WORD
tính	O
tận	O
diệt	O

Hồi	O
đầu	O
năm	O
2022	O
ngựa	O
ngựa	O
coi	O
pói,	NORM_1WORD
thầy	O
kêu	O
tháng	O
9	O
năm	O
này	O
cưới,	O
mà	O
lại	O
là	O
bác	O
sĩ	O
kêu	O
cưới.	O

Màu	O
xanh	O
an	O
tâm	O
xả	O
nước	O
trắng	O
cái	O
thấy	O
nhà	O
vs	NORM_1WORD
nay	O
dơ	O

Có	O
ai	O
thấy	O
FE	O
bị	O
đánh	O
vui	O
như	O
tao	O
ko	NORM_1WORD

thử	O
đi	O
xem	O
shop	O
n	NORM_1WORD
có	O
cấm	O
cửa	O
k	NORM_1WORD

Tra	O
tử	O
vi,bản	O
đồ	O
sao	O
nút	O
ruồi	O
tin	O
rằng	O
tương	O
lai	O
không	O
là	O
triệu	O
phú	O
cx	NORM_1WORD
là	O
tỷ	O
phú	O

Mấy	O
cái	O
mực	O
Thái	O
cũng	O
bị	O
đốt	O
lun	NORM_1WORD
saooooo	NORM_1WORD

T	NORM_1WORD
thả	O
cho	O
vui	O
mắt	O
thôi	O
chứ	O
sao	O
sạch	O
nổi	O

Nhưng	O
mà	O
a	NORM_1WORD
thích	O
sự	O
ngok	NORM_1WORD
ngheck	NORM_1WORD
của	O
bé	O
:))))))	O

học	O
hỏi	O
ik	NORM_1WORD
mốt	O
có	O
bồ	O
ó	NORM_1WORD

E	NORM_1WORD
thấy	O
ck	NORM_1WORD
trong	O
bức	O
ảnh	O
này	O

Khéo	O
người	O
eo	NORM_1WORD
t	NORM_1WORD
đang	O
họnc	NORM_1WORD
lớp	O
10	O
hổng	NORM_1WORD
chừng	O

Từ	O
lúc	O
đu	O
idol	O
Hàn	O
và	O
diễn	O
viên	O
Thái	O
thì	O
hầu	O
như	O
t	NORM_1WORD
đều	O
đi	O
concert	O
hay	O
fan	O
meeting	O
1	O
mình	O

A	NORM_1WORD
hay	O
nói	O
e	NORM_1WORD
á	O

Chỗ	O
còn	O
tuyển	O
hong	NORM_1WORD
rủ	O
tui	O
vô	O
làm	O
nói	O
chuyện	O
dí	NORM_1WORD
bà	O
nè	O
kk	O

Đi	O
xn	NORM_2WORD
cũng	O
dương	O
tính	O
HP	O
nhưng	O
cũng	O
k	NORM_1WORD
đi	O
ktra	NORM_2WORD
lại.	O

Ở	O
nhà	O
khác	O
ra	O
đường	O
khác	O
mà	O
qua	O
nhà	O
ngta	NORM_2WORD
còn	O
khác	O
nữa	O

cbi	NORM_2WORD
cầm	O
băng	O
đóng	O
nhau	O
chưa	O
d	NORM_1WORD

Rán	NORM_1WORD
tận	O
hưởng	O
thời	O
học	O
sinh,	O
lúc	O
đi	O
học	O
cái	O
gì	O
cũng	O
đc	NORM_1WORD
ưu	O
tiên,	O
mình	O
đi	O
đổ	O
xăng	O
ngta	NORM_2WORD
thấy	O
mặc	O
đồng	O
phục	O
là	O
nhường:	O
“nó	O
học	O
trò	O
đổ	O
xăng	O
cho	O
nó	O
trước	O
đi”.	O

Ra	O
ngoài	O
ăn	O
như	O
thế	O
ngta	NORM_2WORD
lại	O
bảo	O
là	O
k	NORM_1WORD
được	O
giáo	O
dưỡng.	O

cbi	NORM_2WORD
quay	O
cái	O
này	O
nào	O

U30	O
đọc	O
xong	O
thấy	O
áp	O
lực	O
quá,	O
19t	O
còn	O
xin	O
tiền	O
bme	NORM_2WORD
để	O
đi	O
học	O

vừa	O
đớp	O
tô	O
bún	O
x2	O
bún	O
x2	O
topping	O
mà	O
anh	O
ngừi	NORM_1WORD
iu	NORM_1WORD
vẫn	O
hỏi	O
bé	O
uống	O
ts	NORM_2WORD
hay	O
ăn	O
gì	O
k	NORM_1WORD
sợ	O
đêm	O
đói	O
:)))	O

lỡ	O
anh	O
là	O
cgai	NORM_2WORD
thì	O
bé	O
con	NORM_1WORD
thương	O
anh	O
hong=))	NORM_1WORD

Ờ	O
nói	O
cho	O
biết	O
th	NORM_1WORD
chứ	O
qtam	NORM_2WORD
chiii	NORM_1WORD

nhưng	O
gđ	NORM_2WORD
thì	O
vẫn	O
luôn	O
ở	O
đó,	O
đồng	O
hành	O
với	O
mọi	O
quyết	O
định	O
của	O
em.	O

Suy	O
nghĩ	O
của	O
mấy	O
con	O
thieunang	NORM_2WORD
khó	O
hiểu	O
lắm	O

Ông	O
bà	O
xưa	O
có	O
câu:	O
vợ	O
chồng	O
đóng	O
cửa	O
bảo	O
nhau	O
c	NORM_1WORD
à,	O
hnao	NORM_2WORD
c	NORM_1WORD
cứ	O
trao	O
đổi	O
với	O
anh,	O
góp	O
ý	O
dần	O
dần,	O
cùng	O
nhau	O
sửa,	O

Quả	O
là	O
thiếu	O
GD	NORM_2WORD
thật	O

ox	NORM_2WORD
biết	O
dụ	NORM_1WORD
này	O
k	NORM_1WORD

ko	NORM_1WORD
nma	NORM_2WORD
mình	O
đc	NORM_1WORD
10	O
thầy	O
đ	NORM_1WORD
tin	O
bắt	O
ktra	NORM_2WORD
lại	O
vẫn	O
10?	O

Cả	O
tiếng	O
chứ	O
15p	NORM_2WORD
gì	O

2	O
ae	NORM_2WORD
vào	O
xin	O
nhanh	O
còn	O
kịp	O

Đòi	O
tiền	O
thì	O
sợ	O
giận,	O
lấy	O
đc	NORM_1WORD
tiền	O
xong	O
lòng	O
nặng	O
như	O
đá,	O
còn	O
bị	O
ngta	NORM_2WORD
viết	O
story	O
kiểu:	O
thứ	O
lạnh	O
lẽo	O
nhất	O
là	O
lòng	O
người	O

xe	O
cont	O
nó	O
chạy	O
nhiều	O
có	O
khi	O
buồn	O
ngủ,	O
săm	O
lốp	O
chạy	O
mòn	O
tới	O
hỏng	O
mới	O
thôi,	O
nhiều	O
khi	O
tx	NORM_2WORD
nc	NORM_2WORD
bảo	O
muốn	O
thay	O
mà	O
chủ	O
ko	NORM_1WORD
cho…	O

Sắp	O
tới	O
sn	NORM_2WORD
tao	O
rồi	O

May	O
éo	O
phải	O
oto	NORM_2WORD
chứ	O
lại	O
hối	O

Cần	O
tâm	O
sự	O
t	NORM_1WORD
có	O
mẹ	O
và	O
bạn	O
thân,	O
cần	O
tiền	O
t	NORM_1WORD
kiếm	O
và	O
có	O
e	NORM_1WORD
t	NORM_1WORD
cho,	O
bm	NORM_2WORD
t	NORM_1WORD
cho,	O
đi	O
chơi	O
thì	O
có	O
đồng	O
nghiệp	O

Vụ	O
này	O
ở	O
VN	O
sợ	O
mng	NORM_2WORD
mau	O
quên	O
thôi	O
chứ	O
cỡ	O
mà	O
bên	O
Trung	O
nó	O
nhai	O
như	O
bò	O
nhai	O
cỏ	O
cho	O
xem	O

Muốn	O
đòi	O
mà	O
lại	O
ko	NORM_1WORD
dám	O
đòi,muốn	O
đòi	O
mà	O
khi	O
ngta	NORM_2WORD
bảo	O
trả	O
thì	O
mình	O
lại	O
bảo"khi	O
nào	O
có	O
thì	O
trả	O
cũng	O
đc"	NORM_1WORD
chắc	O
ất	O
ơ	O
chứ	O
hướng	O
nội	O
j	NORM_1WORD
kiểu	O
đấy	O

em	O
đầu	O
tư	O
cho	O
mấy	O
cái	O
tới	O
phát	O
cho	O
mấy	O
ông	O
ở	O
cty	NORM_2WORD
lè	NORM_1WORD

Hào	O
quang	O
rực	O
rỡ	O
nên	O
đc	NORM_1WORD
dành	O
cho	O
những	O
cnguoi	NORM_2WORD
ntn,	O
mang	O
vinh	O
quang	O
cho	O
nc	NORM_1WORD
nhà	O

Cb	NORM_2WORD
lật	O
mặt	O
mau	O
quá	O
,không	O
kịp	O
xem	O
tôi	O
đổi	O
đời	O
@@	O

đi	O
học	O
qs	NORM_2WORD
nma	NORM_2WORD
nhớ	O
10	O
em	O
kiểu:v	O

Mình	O
cũng	O
đang	O
phấn	O
đấu	O
để	O
vượt	O
lên	O
sự	O
mệt	O
mỏi	O
cũng	O
như	O
qđ	NORM_2WORD
chuyển	O
về	O
SG	O
trong	O
thời	O
điểm	O
khó	O
khăn	O
này.	O

Hồi	O
c1	NORM_2WORD
tui	O
cũng	O
chơi	O
với	O
mấy	O
đứa	O
kiểu	O
cứ	O
ra	O
chơi	O
hay	O
ra	O
về	O
sẽ	O
chơi	O
nhau	O
đợi	O
nhau	O
ra	O
cổng	O
các	O
thứ,	O
nhưng	O
trong	O
lòng	O
tui	O
k	NORM_1WORD
thật	O
sự	O
quý	O
ai,	O
đến	O
khi	O
làm	O
văn	O
t	NORM_1WORD
cũng	O
tả	O
điêu	O
điêu	O
một	O
đứa	O
ất	O
ơ	O
không	O
có	O
thật	O

thời	O
buổi	O
khó	O
khăn,	O
cv	NORM_2WORD
nào	O
ra	O
tiền	O
thì	O
làm.	O

hóng	O
ạ	O
em	O
cũng	O
đang	O
tìm	O
nguồn/người	O
để	O
tìm	O
hiểu	O
bđs	NORM_3PLUS
:((	O

toai	NORM_1WORD
từng	O
nói	O
toai	NORM_1WORD
khong	NORM_1WORD
sợ	O
chụt	NORM_1WORD
nhưng	O
mà	O
từ	O
khi	O
toi	NORM_1WORD
ở	O
ktx	NORM_3PLUS
tôi	O
bắt	O
đầu	O
thấy	O
nó	O
thặt	NORM_1WORD
đáng	O
sợ	O

Tăng	O
hp	NORM_2WORD
thì	O
giảm	O
điểm	O
đầu	O
vào	O
được	O
khong	NORM_1WORD
huhuuu	O

càng	O
đọc	O
t	NORM_1WORD
càng	O
bcuoi	NORM_2WORD
thế	O
nhỉ	O
:))))))	O

Bảo	O
đi	O
làm	O
cái	O
mẹ	O
k	NORM_1WORD
thèm	O
cho	O
tiền	O
sh	NORM_2WORD
lun	NORM_1WORD

Đang	O
xem	O
bthg	NORM_2WORD
highnote	O
tắt	O
m	NORM_1WORD
đi	O

này	O
là	O
cái	O
giống	O
loài	O
gì	O
hư	O
cấu	O
rồi	O
chứ	O
ng	NORM_1WORD
bthuong	NORM_2WORD
kh	NORM_1WORD
thể	O
dơ	O
đến	O
mức	O
này	O
đc	NORM_1WORD
=))))	O

nhờ	O
nhà	O
nước	O
bảo	O
lưu	O
một	O
tgian	NORM_2WORD
thôi	O
chứ	O
có	O
gì	O
đâu	O
mà	O
nghiêm	O
trọng	O

nhớ	O
lần	O
đó	O
đi	O
thi	O
ko	NORM_1WORD
cầm	O
theo	O
thẻ	O
sinh	O
viên	O
mà	O
cầm	O
cái	O
thẻ	O
bh	NORM_2WORD
y	O
tế,	O
còn	O
ko	NORM_1WORD
phải	O
là	O
thẻ	O
