ko	NORM
cần	O
làm.	O

gà	O
dính	O
tam	O
tai	O
mịa	NORM
rồi	O
:)))	O

chưa	O
kịp	O
ăn	O
gỏi	O
măng	O
cụt	O
thì	O
tới	O
mãng	O
cầu	O
r	NORM

Ông	O
nhật	O
này	O
mặt	O
vênh	O
lên	O
vs	NORM
bọn	O
nhật	O
khác	O
rằng	O
mỗi	O
mình	O
t	NORM
có	O
:))	O

a	NORM
có	O
như	O
d	NORM
hong	NORM

2	O
chỵ	NORM
em	O
ta	O
cùng	O
hát	O

Cho	O
cháu	O
1	O
lee	NORM
nước	O
cam	O
nka	NORM
cô,	O
ít	O
đường	O
thôi	O
ạ	O

tôi	O
cũng	O
có	O
vài	O
ng	NORM
bạn	O

Vậy	O
Sơn	O
Tùng	O
là	O
nghệ	O
sĩ	O
VN	O
đầu	O
tiên	O
có	O
title	O
vs	NORM
luxury	O
brand	O
à	O
thế	O
thì	O
đỉnh	O
quá	O
rồi	O

đù	O
gheee	NORM
nhak	NORM
xin	O
bí	O
kíp	O
dứ	NORM

"làm	O
1	O
ly"	O
này	O
thấy	O
ngon	O
ơ	O
nha,	O
nạp	O
xíu	O
Yên	O
cái	O
là	O
toi	NORM
tỉnh	O
lại	O
liền	O

Mong	O
c	NORM
kia	O
kiện	O
tới	O
cùng	O

V	NORM
mà	O
trường	O
cũng	O
bênh	O
cho	O
được	O
ông	O
thầy	O

lương	O
10tr	O
còn	O
đang	O
bị	O
la	O
lên	O
la	O
xuống	O
kia	O
kìa	O
huống	O
chi	O
là	O
lương	O
5,1tr	O
đóng	O
mẹ	O
bảo	O
hiểm	O
hết	O
550k	O
rồi	O
thì	O
làm	O
gì	O
còn	O
mấy	O
đồng	O
nhét	O
đýt	NORM

qua	O
chổ	NORM
tui	O
mất	O
từ	O
7h	O
sáng	O
tới	O
8h	O
tối	O

Con	O
gà	O
kiểu:	O
tiếp	O
khách	O
cũng	O
tới	O
tay	O
tao,	O
con	O
ốm	O
tới	O
tay	O
tao,	O
giờ	O
chúng	O
mày	O
coi	O
tóp	O
tóp	O
r	NORM
tính	O
tận	O
diệt	O

Hồi	O
đầu	O
năm	O
2022	O
ngựa	O
ngựa	O
coi	O
pói,	NORM
thầy	O
kêu	O
tháng	O
9	O
năm	O
này	O
cưới,	O
mà	O
lại	O
là	O
bác	O
sĩ	O
kêu	O
cưới.	O

Màu	O
xanh	O
an	O
tâm	O
xả	O
nước	O
trắng	O
cái	O
thấy	O
nhà	O
vs	NORM
nay	O
dơ	O

Có	O
ai	O
thấy	O
FE	O
bị	O
đánh	O
vui	O
như	O
tao	O
ko	NORM

thử	O
đi	O
xem	O
shop	O
n	NORM
có	O
cấm	O
cửa	O
k	NORM

Tra	O
tử	O
vi,bản	O
đồ	O
sao	O
nút	O
ruồi	O
tin	O
rằng	O
tương	O
lai	O
không	O
là	O
triệu	O
phú	O
cx	NORM
là	O
tỷ	O
phú	O

Mấy	O
cái	O
mực	O
Thái	O
cũng	O
bị	O
đốt	O
lun	NORM
saooooo	NORM

T	NORM
thả	O
cho	O
vui	O
mắt	O
thôi	O
chứ	O
sao	O
sạch	O
nổi	O

Nhưng	O
mà	O
a	NORM
thích	O
sự	O
ngok	NORM
ngheck	NORM
của	O
bé	O
:))))))	O

học	O
hỏi	O
ik	NORM
mốt	O
có	O
bồ	O
ó	NORM

E	NORM
thấy	O
ck	NORM
trong	O
bức	O
ảnh	O
này	O

Khéo	O
người	O
eo	NORM
t	NORM
đang	O
họnc	NORM
lớp	O
10	O
hổng	NORM
chừng	O

Từ	O
lúc	O
đu	O
idol	O
Hàn	O
và	O
diễn	O
viên	O
Thái	O
thì	O
hầu	O
như	O
t	NORM
đều	O
đi	O
concert	O
hay	O
fan	O
meeting	O
1	O
mình	O

A	NORM
hay	O
nói	O
e	NORM
á	O

Chỗ	O
còn	O
tuyển	O
hong	NORM
rủ	O
tui	O
vô	O
làm	O
nói	O
chuyện	O
dí	NORM
bà	O
nè	O
kk	O

Đi	O
xn	NORM
cũng	O
dương	O
tính	O
HP	O
nhưng	O
cũng	O
k	NORM
đi	O
ktra	NORM
lại.	O

Ở	O
nhà	O
khác	O
ra	O
đường	O
khác	O
mà	O
qua	O
nhà	O
ngta	NORM
còn	O
khác	O
nữa	O

cbi	NORM
cầm	O
băng	O
đóng	O
nhau	O
chưa	O
d	NORM

Rán	NORM
tận	O
hưởng	O
thời	O
học	O
sinh,	O
lúc	O
đi	O
học	O
cái	O
gì	O
cũng	O
đc	NORM
ưu	O
tiên,	O
mình	O
đi	O
đổ	O
xăng	O
ngta	NORM
thấy	O
mặc	O
đồng	O
phục	O
là	O
nhường:	O
“nó	O
học	O
trò	O
đổ	O
xăng	O
cho	O
nó	O
trước	O
đi”.	O

Ra	O
ngoài	O
ăn	O
như	O
thế	O
ngta	NORM
lại	O
bảo	O
là	O
k	NORM
được	O
giáo	O
dưỡng.	O

cbi	NORM
quay	O
cái	O
này	O
nào	O

U30	O
đọc	O
xong	O
thấy	O
áp	O
lực	O
quá,	O
19t	O
còn	O
xin	O
tiền	O
bme	NORM
để	O
đi	O
học	O

vừa	O
đớp	O
tô	O
bún	O
x2	O
bún	O
x2	O
topping	O
mà	O
anh	O
ngừi	NORM
iu	NORM
vẫn	O
hỏi	O
bé	O
uống	O
ts	NORM
hay	O
ăn	O
gì	O
k	NORM
sợ	O
đêm	O
đói	O
:)))	O

lỡ	O
anh	O
là	O
cgai	NORM
thì	O
bé	O
con	NORM
thương	O
anh	O
hong=))	NORM

Ờ	O
nói	O
cho	O
biết	O
th	NORM
chứ	O
qtam	NORM
chiii	NORM

nhưng	O
gđ	NORM
thì	O
vẫn	O
luôn	O
ở	O
đó,	O
đồng	O
hành	O
với	O
mọi	O
quyết	O
định	O
của	O
em.	O

Suy	O
nghĩ	O
của	O
mấy	O
con	O
thieunang	NORM
khó	O
hiểu	O
lắm	O

Ông	O
bà	O
xưa	O
có	O
câu:	O
vợ	O
chồng	O
đóng	O
cửa	O
bảo	O
nhau	O
c	NORM
à,	O
hnao	NORM
c	NORM
cứ	O
trao	O
đổi	O
với	O
anh,	O
góp	O
ý	O
dần	O
dần,	O
cùng	O
nhau	O
sửa,	O

Quả	O
là	O
thiếu	O
GD	NORM
thật	O

ox	NORM
biết	O
dụ	NORM
này	O
k	NORM

ko	NORM
nma	NORM
mình	O
đc	NORM
10	O
thầy	O
đ	NORM
tin	O
bắt	O
ktra	NORM
lại	O
vẫn	O
10?	O

Cả	O
tiếng	O
chứ	O
15p	NORM
gì	O

2	O
ae	NORM
vào	O
xin	O
nhanh	O
còn	O
kịp	O

Đòi	O
tiền	O
thì	O
sợ	O
giận,	O
lấy	O
đc	NORM
tiền	O
xong	O
lòng	O
nặng	O
như	O
đá,	O
còn	O
bị	O
ngta	NORM
viết	O
story	O
kiểu:	O
thứ	O
lạnh	O
lẽo	O
nhất	O
là	O
lòng	O
người	O

xe	O
cont	O
nó	O
chạy	O
nhiều	O
có	O
khi	O
buồn	O
ngủ,	O
săm	O
lốp	O
chạy	O
mòn	O
tới	O
hỏng	O
mới	O
thôi,	O
nhiều	O
khi	O
tx	NORM
nc	NORM
bảo	O
muốn	O
thay	O
mà	O
chủ	O
ko	NORM
cho…	O

Sắp	O
tới	O
sn	NORM
tao	O
rồi	O

May	O
éo	O
phải	O
oto	NORM
chứ	O
lại	O
hối	O

Cần	O
tâm	O
sự	O
t	NORM
có	O
mẹ	O
và	O
bạn	O
thân,	O
cần	O
tiền	O
t	NORM
kiếm	O
và	O
có	O
e	NORM
t	NORM
cho,	O
bm	NORM
t	NORM
cho,	O
đi	O
chơi	O
thì	O
có	O
đồng	O
nghiệp	O

Vụ	O
này	O
ở	O
VN	O
sợ	O
mng	NORM
mau	O
quên	O
thôi	O
chứ	O
cỡ	O
mà	O
bên	O
Trung	O
nó	O
nhai	O
như	O
bò	O
nhai	O
cỏ	O
cho	O
xem	O

Muốn	O
đòi	O
mà	O
lại	O
ko	NORM
dám	O
đòi,muốn	O
đòi	O
mà	O
khi	O
ngta	NORM
bảo	O
trả	O
thì	O
mình	O
lại	O
bảo"khi	O
nào	O
có	O
thì	O
trả	O
cũng	O
đc"	NORM
chắc	O
ất	O
ơ	O
chứ	O
hướng	O
nội	O
j	NORM
kiểu	O
đấy	O

em	O
đầu	O
tư	O
cho	O
mấy	O
cái	O
tới	O
phát	O
cho	O
mấy	O
ông	O
ở	O
cty	NORM
lè	NORM

Hào	O
quang	O
rực	O
rỡ	O
nên	O
đc	NORM
dành	O
cho	O
những	O
cnguoi	NORM
ntn,	O
mang	O
vinh	O
quang	O
cho	O
nc	NORM
nhà	O

Cb	NORM
lật	O
mặt	O
mau	O
quá	O
,không	O
kịp	O
xem	O
tôi	O
đổi	O
đời	O
@@	O

đi	O
học	O
qs	NORM
nma	NORM
nhớ	O
10	O
em	O
kiểu:v	O

Mình	O
cũng	O
đang	O
phấn	O
đấu	O
để	O
vượt	O
lên	O
sự	O
mệt	O
mỏi	O
cũng	O
như	O
qđ	NORM
chuyển	O
về	O
SG	O
trong	O
thời	O
điểm	O
khó	O
khăn	O
này.	O

Hồi	O
c1	NORM
tui	O
cũng	O
chơi	O
với	O
mấy	O
đứa	O
kiểu	O
cứ	O
ra	O
chơi	O
hay	O
ra	O
về	O
sẽ	O
chơi	O
nhau	O
đợi	O
nhau	O
ra	O
cổng	O
các	O
thứ,	O
nhưng	O
trong	O
lòng	O
tui	O
k	NORM
thật	O
sự	O
quý	O
ai,	O
đến	O
khi	O
làm	O
văn	O
t	NORM
cũng	O
tả	O
điêu	O
điêu	O
một	O
đứa	O
ất	O
ơ	O
không	O
có	O
thật	O

thời	O
buổi	O
khó	O
khăn,	O
cv	NORM
nào	O
ra	O
tiền	O
thì	O
làm.	O

hóng	O
ạ	O
em	O
cũng	O
đang	O
tìm	O
nguồn/người	O
để	O
tìm	O
hiểu	O
bđs	NORM
:((	O

toai	NORM
từng	O
nói	O
toai	NORM
khong	NORM
sợ	O
chụt	NORM
nhưng	O
mà	O
từ	O
khi	O
toi	NORM
ở	O
ktx	NORM
tôi	O
bắt	O
đầu	O
thấy	O
nó	O
thặt	NORM
đáng	O
sợ	O

Tăng	O
hp	NORM
thì	O
giảm	O
điểm	O
đầu	O
vào	O
được	O
khong	NORM
huhuuu	O

càng	O
đọc	O
t	NORM
càng	O
bcuoi	NORM
thế	O
nhỉ	O
:))))))	O

Bảo	O
đi	O
làm	O
cái	O
mẹ	O
k	NORM
thèm	O
cho	O
tiền	O
sh	NORM
lun	NORM

Đang	O
xem	O
bthg	NORM
highnote	O
tắt	O
m	NORM
đi	O

này	O
là	O
cái	O
giống	O
loài	O
gì	O
hư	O
cấu	O
rồi	O
chứ	O
ng	NORM
bthuong	NORM
kh	NORM
thể	O
dơ	O
đến	O
mức	O
này	O
đc	NORM
=))))	O

nhờ	O
nhà	O
nước	O
bảo	O
lưu	O
một	O
tgian	NORM
thôi	O
chứ	O
có	O
gì	O
đâu	O
mà	O
nghiêm	O
trọng	O

nhớ	O
lần	O
đó	O
đi	O
thi	O
ko	NORM
cầm	O
theo	O
thẻ	O
sinh	O
viên	O
mà	O
cầm	O
cái	O
thẻ	O
bh	NORM
y	O
tế,	O
còn	O
ko	NORM
phải	O
là	O
thẻ	O
bh	NORM
của	O
mình	O

Thôi	O
lại	O
phải	O
cấp	O
thêm	O
HCV	O
cho	O
HLV,	NORM
tốn	O
kém	O
lắm	O
=))	O

ae	NORM
mình	O
đầu	O
tư	O
mua	O
quả	O
này	O

ko	NORM
ăn	O
đc	NORM
mỡ	O
thì	O
gắp	O
cả	O
lát	O
bỏ	O
vô	O
chén,	O
xong	O
lấy	O
mỡ	O
bỏ	O
đi,	O
nchung	NORM
cái	O
nết	O
ăn	O
rất	O
là	O
quan	O
trọng	O

Cái	O
qq	NORM
gì	O
cũng	O
làm	O
gỏi	O
được	O

Lấy	O
đt	NORM
bme	NORM
bỏ	O
theo	O
dõi	O
mình	O

Gồy	NORM
xong	O
tới	O
công	O
chiện	NORM
liền,	O
biết	O
tặng	O
quà	O
gì	O
cho	O
ny	NORM
ngày	O
sinh	O
nhật	O
rầu	NORM

ngta	NORM
ch	NORM
j	NORM
cx	NORM
bảo	O
mỗi	O
m	O
ko	NORM
thôi	O
:)))	O

k	NORM
hoàn	O
thành	O
cv	NORM
chửi	O
nó	O
thôi	O
còn	O
hoàn	O
thành	O
thì	O
kệ	O
nó	O
đi	O
hơi	O
đâu	O
mà	O
quan	O
tâm	O
quá:))	O

Nn	NORM
Trung	O
trường	O
mình	O
ổn	O
hong	NORM
ạ	O

nghe	O
đi	O
cb	NORM
tâm	O
lý	O

cứ	O
bình	O
tĩnh,	O
ny	NORM
chị	O
Hảo	O
giờ	O
chắc	O
đang	O
học	O
lớp	O
9	O

mơ	O
thấy	O
ng	NORM
mình	O
chưa	O
từng	O
gặp	O
nhưng	O
rất	O
quen	O
thuộc,	O
tỉnh	O
dậy	O
lên	O
mxh	NORM
tìm	O
kiếm	O
xem	O
mình	O
có	O
gặp	O
ở	O
đâu	O
và	O
k	NORM
có	O
kết	O
quả	O

Mng	NORM
ai	O
nhớ	O
phim	O
có	O
chị	O
này	O
đóng	O
trên	O
disney	O
vs	NORM
ông	O
thầy	O
gì	O
mà	O
đánh	O
nhau	O
vs	NORM
ác	O
ma	O
là	O
j	NORM
ko?	NORM
E	NORM
k	NORM
nhớ	O
tên	O
phim	O

:')	O
bạn	O
tôi	O
nó	O
nghe	O
ngta	NORM
nói	O
chuyện	O
xong	O
cười	O
hô	O
hố	O
làm	O
chúng	O
tôi	O
không	O
biết	O
nên	O
cười	O
hay	O
nên	O
khóc	O

toi	NORM
cũm	NORM
mún	NORM
lắm,	O
nma...	NORM

ns	NORM
xấu	O
ngt	NORM
quài	O
có	O
ngày	O
bị	O
leak	O
tn	NORM
giống	O
vầy	O
nè	O

Ảnh	O
chưa	O
đập	O
đi	O
xây	O
lại	O
đâu,có	O
mà	O
ma	O
chê	O
quỷ	O
hờn,cờ	NORM
hó	NORM
chạy	O
mất	O
dép.	O

mốt	O
làm	O
sn	NORM
cho	O
3	O
pé	NORM
nha	O

Mình	O
thì	O
tự	O
ti	O
về	O
bản	O
thân	O
và	O
gặp	O
ng	NORM
hay	O
chê,	O
ngta	NORM
cho	O
rằng	O
chê	O
nhìu	NORM
khiến	O
đối	O
phương	O
quyết	O
tâm	O
phát	O
triển	O
tốt	O
hơn	O
nhưng	O
ngta	NORM
đâu	O
bt	NORM
đấy	O
là	O
những	O
lời	O
ngta	NORM
cần	O
cho	O
bản	O
thân	O
ngta.	NORM

31	O
ngta	NORM
đã	O
tìm	O
đc	NORM
ny	NORM
rồi	O
kìa	O
c	NORM

Thế	O
các	O
cô	O
có	O
gđ	NORM
có	O
con	O
rồi	O
mà	O
đi	O
làm	O
chỉ	O
nuôi	O
thân	O
à	O
vợ	O
ck	NORM
rồi	O
sinh	O
con	O
ra	O
ai	O
cũng	O
có	O
trách	O
nhiệm,	O
chứ	O
đừng	O
quá	O
quy	O
hết	O
cho	O
thag	NORM
đàn	O
ông,	O
nhưng	O
mà	O
sinh	O
con	O
thì	O
cx	NORM
phải	O
nghĩ	O
đến	O
vc	NORM
up	O
mức	O
lương	O
lên	O
cho	O
đỡ	O
bất	O
ngờ	O

Mình	O
lại	O
rất	O
hay	O
để	O
ý	O
những	O
cái	O
nhỏ	O
nhặt	O
cho	O
ny	NORM
mỗi	O
tội	O
mình	O
k	NORM
có	O
ny	NORM
để	O
thể	O
hiện	O
thui	NORM
:((	O

Cái	O
dại	O
của	O
bạn	O
là	O
b	NORM
k	NORM
bjo	NORM
chia	O
sẻ	O
cho	O
ck	NORM
biết	O
b	NORM
chi	O
tiêu	O
ntn	O
trong	O
cs	NORM

Ny	NORM
e	NORM
còn	O
chưa	O
sinh	O
ra	O
đời	O
đây	O
nè	O
c	NORM

Quả	O
mổ	O
rút	O
đinh	O
xương	O
đùi:	O
bsi	NORM
khoan	O
đục	O
đến	O
mức	O
rung	O
hết	O
cả	O
khung	O
chính,	O
còn	O
ngửi	O
thấy	O
cả	O
mùi	O
khét	O
:))	O

kiện	O
chết	O
m	NORM
.e	NORM
nhà	O
n	NORM
đi	O

Ny	NORM
bạn	O
Hường	O
vẫn	O
đang	O
đi	O
học	O

bữa	O
vô	O
sớm	O
cái	O
hồ	O
ko	NORM
có	O
ai	O
thấy	O
nước	O
trong	O
nên	O
vô,đi	O
1	O
tí	O
qlai	NORM
thấy	O
cái	O
hồ	O
nó	O
đổi	O
màu	O
ngang	O
:)))	O

muốn	O
thì	O
ngta	NORM
tìm	O
cách	O

chụp	O
hs	NORM
là	O
phụ	O
khoe	O
xoài	O
là	O
chính	O
:)))	O

đọc	O
đi	O
rồi	O
giữ	O
sk	NORM
nha.	O

hóa	O
ra	O
cta	NORM
trách	O
nhầm	O
bé	O
Thu	O

idk	O
why	O
nma	NORM
t	NORM
nghĩ	O
tới	O
m	NORM
và	O
t	NORM
nên	O
t	NORM
tag	O
m	NORM

hồi	O
đó	O
đi	O
pv	NORM
thực	O
tập	O
ở	O
toà	O
nhà	O
này	O
nè	O

Hqua	NORM
thi	O
cũng	O
thế,	O
ko	NORM
biet	NORM
kiểu	O
gì	O
t	NORM
đem	O
cái	O
lượt	O
vô	O
phòng	O
thi,	O
ko	NORM
đem	O
bút,	O
lúc	O
mn	NORM
hì	O
hục	O
làm	O
bài	O
t	NORM
ngồi	O
chải	O
tóc	O
:)))	O

Một	O
người	O
thuê	O
nhà	O
trước	O
của	O
tụi	O
mình	O
thì	O
không	O
được	O
may	O
mắn	O
v,	NORM
ảnh	O
đã	O
mất	O
vì	O
uống	O
thuốc	O
quá	O
liều	O
nma	NORM
mn	NORM
quá	O
bận	O
rộn	O
để	O
phát	O
hiện	O
ra	O
ảnh	O
k	NORM
có	O
mặt	O
và	O
x	NORM
á	NORM
c	NORM
ảnh	O
cứ	O
nằm	O
đó	O
hơn	O
3	O
ngày	O
cho	O
tới	O
khi	O
1	O
người	O
bạn	O
tới	O
thăm	O
có	O
chìa	O
khoá	O
mở	O
phòng	O
của	O
ảnh,	O
lúc	O
đó	O
cảnh	O
sát	O
tới	O
mang	O
x	NORM
á	NORM
c	NORM
ảnh	O
đi	O
thôi	O
vì	O
ba	O
mẹ	O
ảnh	O
từ	O
chối	O
nhận	O

chơi	O
gem	O
hay	O
chơi	O
gì	O
cũng	O
đều	O
ng	NORM
u	NORM

Mai	O
lại	O
quỳ	O
xuống	O
xl.	NORM

nma	NORM
nc	NORM
vài	O
câu	O
hoặc	O
sẽ	O
là	O
scam,	O
hoặc	O
là	O
gạ	O
***	O
:))	O

dìa	NORM
là	O
than	O
ăn	O
cơm	O
dới	NORM
muối	O

Hên	O
qá	NORM
đau	NORM
có	O
tiền	O
đau	NORM
cho	O
vay,	O
toàn	O
đi	O
vay	O
ngta	NORM
k	NORM
à,	O
mà	O
ngta	NORM
đòi	O
k	NORM
chịu	O
trả	O

Bới	O
đồ	O
ăn	O
bị	O
chửi	O
đr	NORM
oan	O
chỗ	O
nào	O
đâu	O

Rất	O
tuyệt	O
vời	O
chúc	O
cháu	O
vuikhoe	O
hp	NORM
và	O
thành	O
công	O

lớp	O
a	NORM
non	O
vậy	O
lớp	O
e	NORM
chs	NORM
ma	O
sói	O
tiến	O
lên	O
xì	O
dách	O
ba	O
cào	O
vs	NORM
chs	NORM
đt	NORM
nưa	NORM

ôi	O
những	O
người	O
anh	O
em	O
lớn	O
lên	O
nhờ	O
đòn,	O
lũ	O
bạn	O
tôi	O
bảo	O
bố	O
mẹ	O
chả	O
đánh	O
cno	NORM
bao	O
giờ,	O
tị	O
nạnh	O
vl	O

rồi	O
2	O
cta	NORM
luôn	O
bạn	O
hiền	O
ơiii	NORM
:)))))))))))	O

Có	O
thể	O
gắp	O
vào	O
chén	O
rồi	O
chừa	O
phần	O
mỡ	O
ra	O
ko	NORM
ăn,	O
chứ	O
không	O
phải	O
bới	O
lên	O
nv,	NORM
ăn	O
uống	O
phải	O
biết	O
giữ	O
ý,	O
ko	NORM
phải	O
tự	O
nhiên	O
là	O
tự	O
nhiên	O

Tại	O
vì	O
tui	O
sợ	O
nói	O
câu	O
nào	O
mng	NORM
bị	O
ứa	O
gan	O
nên	O
ms	NORM
ít	O
nói	O
í	NORM

bởi	O
ngta	NORM
luôn	O
nói	O
đúng,	O
ty	NORM
ko	NORM
phụ	O
thuộc	O
vào	O
con	O
số	O
mà	O
phụ	O
thuộc	O
vào	O
cảm	O
xúc	O
của	O
con	O
tim	O
,	O
dù	O
có	O
bên	O
nhau	O
ngày	O
dài	O
tháng	O
rộng	O
nhưng	O
tim	O
ko	NORM
hướng	O
về	O
nhau	O
nữa	O
cũng	O
bằng	O
0	NORM
.	O

Thà	O
hỗ	O
trợ	O
bằng	O
tiền	O
cho	O
VĐV	NORM
họ	O
còn	O
có	O
cái	O
trang	O
trải	O
cuộc	O
sống.	O

toà	O
xét	O
nuôi	O
con	O
bà	O
ko	NORM
cviec	NORM
ổn	O
định	O
kinh	O
tế	O
kém	O
hơn	O
ch	NORM
thì	O
phải	O
chấp	O
nhận	O
khóc	O
lóc	O
cái	O
lol	NORM

S	NORM
này	O
hãi	O
quá	O
toàn	O
đi	O
ngày	O
bt,	NORM
k	NORM
dám	O
đi	O
ngày	O
lễ	O
nữa	O

Mặc	O
dù	O
tui	O
biết	O
editor	O
page	O
này	O
đỉnh	O
vãi	O
nồi	O
lâu	O
rồi	O
nhma	NORM
nãy	O
đọc	O
tui	O
vẫn	O
ngờ	O
ngợ	O
hong	NORM
biết	O
bài	O
gốc	O
phải	O
tiếng	O
Việt	O
hong	NORM
á	O
giỏi	O
quãiii	NORM

kao	NORM
làm	O
vc	NORM
nhà	O
đó	O

Ny	NORM
chúng	O
ta	O
còn	O
ngồi	O
trên	O
ghế	O
nhà	O
trường	O
m	NORM
ạ	O

Mình	O
có	O
mấy	O
thằng	O
em,	O
cno	NORM
thịt	O
mình	O
tới	O
đôi	O
dép	O
cuối	O
cùng	O

ở	O
cái	O
xh	NORM
lày	NORM
em	O
nhé	O

Có	O
lần	O
mình	O
chạy	O
xe	O
đi	O
pv	NORM
liên	O
tục	O
mấy	O
chỗ,	O
chạy	O
tất	O
cả	O
tầm	O
hơn	O
30km	O
thôi,	O
lúc	O
dừng	O
đèn	O
đỏ	O
mỏi	O
mắt	O
quá	O
nên	O
nhắm	O
mắt	O
một	O
tí,	O
vậy	O
là	O
một	O
chú	O
bên	O
cạnh	O
mình	O
hỏi	O
"mệt	O
quá	O
hả	O
con".	O

Nma	NORM
nó	O
cũng	O
oke	O
phết	O
chứ	O

B	NORM
thử	O
ngồi	O
nc	NORM
lại	O
va	NORM
Ck	NORM
r	NORM
để	O
a	NORM
lo	O
các	O
khoản	O
chi	O
tiêu	O
lớn,	O
còn	O
b	NORM
lo	O
khoản	O
đi	O
chợ	O
này	O
nọ	O
cho	O
a	NORM
hiểu	O

mốt	O
sn	NORM
tặng	O
qà	NORM
dị	NORM
nhie	NORM

30	O
tuổi	O
vẫn	O
xin	O
vợ	O
tiền	O
uống	O
cf	NORM

tìm	O
thấy	O
nhà	O
của	O
cta	NORM
ở	O
trái	O
đất	O
này	O
r	NORM

tự	O
cap	O
tn	NORM
của	O
chính	O
mình	O

ng	NORM
hèng	NORM
nma	NORM
thích	O
sinh	O
sự	O
:))	O

Ko	NORM
phải	O
quy	O
chụp	O
nhưng	O
đa	O
phần	O
ctrai	NORM
mà	O
chơi	O
chung	O
kiểu	O
gì	O
cái	O
nết	O
y	O
nhau,	O
tốt	O
quá	O
cơ,	O
nào	O
là	O
sợ	O
gd	NORM
bạn	O
tan	O
rã,	O
cái	O
kết	O
v	NORM
chưa	O
đủ	O
tan	O
hả	O
mấy	O
cha	O

đừng	O
có	O
nhận	O
lời	O
xloi	NORM
c	NORM
gái	O
nhé	O

Nhường	O
hcv	NORM
cho	O
bhl	NORM
indo	O

Uii	NORM
nma	NORM
anh	O
này	O
chiều	O
vợ	O
lắm	O
luôn	O
á	O

Chả	O
hiểu	O
sao	O
mình	O
vẫn	O
sống	O
được	O
đến	O
bh	NORM
nhỉ	O

Bàn	O
tay	O
của	O
những	O
người	O
làm	O
nghề	O
XH	NORM

Đọc	O
cái	O
title	O
tự	O
dưng	O
nhớ	O
đến	O
câu	O
chuyện	O
hqua	NORM

k	NORM
sinh	O
sự	O
với	O
nta	NORM
nhma	NORM
nó	O
ngta	NORM
sinh	O
thì	O
m	O
đẻ	O
=))	O

Csong	NORM
công	O
bằng	O
thứ	O
gì	O
mìh	NORM
xứg	NORM
đág	NORM
sẽ	O
tự	O
có	O
đc	NORM

Mình	O
thì	O
k	NORM
ăn	O
dc	NORM
nên	O
mình	O
hạn	O
chế	O
gắp	O
hoặc	O
k	NORM
ăn	O
với	O
nói	O
vs	NORM
bme	NORM
c	NORM
là	O
con	O
k	NORM
ăn	O
dc	NORM
thịt	O
mỡ	O
kakaa	O
,mẹ	O
c	NORM
toàn	O
mua	O
thịt	O
nạc	O
với	O
bố	O
c	NORM
ăn	O
đỡ	O
thịt	O
mỡ	O
,dc	NORM
cái	O
hai	O
vc	NORM
k	NORM
ăn	O
thịt	O
mỡ	O
bh	NORM

Bắt	O
đi	O
tù	O
het	NORM
mẹ	O
cho	O
xh	NORM
yên	O

c.bi	NORM
thi	O
tuyển	O
sinh	O
học	O
lòi	O
l	NORM

Nếu	O
Amber	O
mà	O
phấn	O
khích	O
với	O
khúc	O
Chipu	O
2note	O
thì	O
t	NORM
tuyệt	O
cmn	O
vọng	O
đm	NORM

chẳng	O
baoh	NORM
nói	O
xấu,	O
toàn	O
nói	O
thật=)))))))))	O

em	O
ngta	NORM
thì	O
biết	O
đường	O
buộc	O
lại	O
cho	O
chị,	O
em	O
mình	O
thì	O
rủa	O
chị	O
sao	O
để	O
tóc	O
dài	O
dữ	O
z	NORM
???	O

học	O
dốt	O
mà	O
có	O
cáu	NORM
nốt	O
ruồi	O
sau	O
gáy	O
mng	NORM
bảo	O
sau	O
này	O
giàu	O
lắm	O

Gọt	O
lớp	O
nhăn	O
nheo	O
đi	O
vẫn	O
ăn	O
dc	NORM
nhé	O
t	NORM
để	O
xoài	O
mấy	O
ngày	O
cũng	O
hay	O
bị	O
vậy	O
teo	O
lại	O
như	O
vậy	O
nhưng	O
gọt	O
đi	O
ăn	O
vẫn	O
ngon	O
ae	NORM
ạ	O
=))))	O

Mà	O
nt	NORM
liên	O
quan	O
tiền	O
bạc	O
là	O
k	NORM
rep	O

lên	O
tàu	O
cùng	O
Duy	O
Đạt	O
occho	NORM
chưa	O
:)))	O

Hèn	O
đến	O
mức	O
giả	O
bộ	O
vào	O
nhà	O
vs	NORM
chỉ	O
để	O
uống	O
nước	O

Bnhiu	NORM
cũng	O
sống	O
đc	NORM
nhưng	O
cứ	O
thử	O
ốm	O
ra	O
phát	O
thì	O
sẽ	O
biết	O
có	O
tiền	O
tiết	O
kiệm	O
tốt	O
biết	O
mấy	O
mà	O
tiền	O
tiết	O
kiệm	O
thì	O
cũng	O
do	O
thu	O
nhập	O
khá	O
giả	O
mới	O
để	O
dư	O
đc	NORM

T	NORM
vô	O
nhà	O
ngta	NORM
kh	NORM
biết	O
bỏ	O
rác	O
chỗ	O
nào	O
t	NORM
bỏ	O
vô	O
túi	O
quần	O
r	NORM
đem	O
về	O
nhà	O

Sau	O
đấy	O
k	NORM
